timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162711421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711432,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162711443,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711455,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711465,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711476,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711488,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711496,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711500,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-918,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711509,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711565,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162711578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711588,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711595,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-919,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711608,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162711620,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711642,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711654,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711675,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711687,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711695,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162711698,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-920,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711732,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711755,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711766,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711778,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711790,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162711796,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162711802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-921,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162711810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162711844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711878,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162711888,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719162711897,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162711911,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-922,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162711912,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711936,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711947,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711959,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162711970,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162711982,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162711994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162711997,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162712007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-923,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162712011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712022,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712057,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162712081,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712092,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719162712097,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162712109,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-924,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712124,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719162712141,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162712152,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712164,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712189,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712196,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712202,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712214,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-925,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712221,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712256,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712267,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712279,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712297,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162712302,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-926,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719162712313,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712327,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712339,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712350,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712361,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162712396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712410,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712409,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-927,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162712422,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712446,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712459,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712471,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712482,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719162712499,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712497,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162712512,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-928,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162712512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712523,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712546,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712557,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712581,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712592,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162712605,22,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-929,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719162712608,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719162712631,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712642,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712653,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712666,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712677,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712688,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712698,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712702,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162712713,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-930,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162712711,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712735,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712747,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712770,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712781,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712793,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162712797,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-931,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162712810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712821,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712832,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162712855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712867,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162712879,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162712892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-932,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
